ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR271715-15,b40d10de-7b8a-484b-f96c-be02959e782a,1777324361,0.002,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:12:41.168339Z"",""no_price_dollars"":""0.9980"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b40d10de-7b8a-484b-f96c-be02959e782a"",""yes_price_dollars"":""0.0020""}"
KXETH15M-26APR271715-15,9e4ff04d-23c2-44b7-df78-2aea59d310c3,1777324361,0.004,212.1,yes,"{""count_fp"":""212.10"",""created_time"":""2026-04-27T21:12:41.168339Z"",""no_price_dollars"":""0.9960"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""9e4ff04d-23c2-44b7-df78-2aea59d310c3"",""yes_price_dollars"":""0.0040""}"
KXETH15M-26APR271715-15,993ed7ea-6951-446b-e624-80a6a0efcde6,1777324361,0.003,26.53,yes,"{""count_fp"":""26.53"",""created_time"":""2026-04-27T21:12:41.168339Z"",""no_price_dollars"":""0.9970"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""993ed7ea-6951-446b-e624-80a6a0efcde6"",""yes_price_dollars"":""0.0030""}"
KXETH15M-26APR271715-15,f792b02f-4ea8-6496-e7a5-38b9d6993b68,1777324363,0.002,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:12:43.809077Z"",""no_price_dollars"":""0.9980"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f792b02f-4ea8-6496-e7a5-38b9d6993b68"",""yes_price_dollars"":""0.0020""}"
KXETH15M-26APR271715-15,c9339429-3e90-6e03-d14c-448664693698,1777324363,0.009,22.33,yes,"{""count_fp"":""22.33"",""created_time"":""2026-04-27T21:12:43.809077Z"",""no_price_dollars"":""0.9910"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c9339429-3e90-6e03-d14c-448664693698"",""yes_price_dollars"":""0.0090""}"
KXETH15M-26APR271715-15,b8a335b8-ea09-63a4-c388-d74689f15260,1777324363,0.008,26.67,yes,"{""count_fp"":""26.67"",""created_time"":""2026-04-27T21:12:43.809077Z"",""no_price_dollars"":""0.9920"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b8a335b8-ea09-63a4-c388-d74689f15260"",""yes_price_dollars"":""0.0080""}"
KXETH15M-26APR271715-15,d68bff21-44c2-4e54-cf68-7c43607e4eda,1777324377,0.001,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:12:57.611303Z"",""no_price_dollars"":""0.9990"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d68bff21-44c2-4e54-cf68-7c43607e4eda"",""yes_price_dollars"":""0.0010""}"
KXETH15M-26APR271715-15,b7ea1c62-fb43-4b79-fc6b-bbe0786e559c,1777324377,0.001,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-27T21:12:57.611303Z"",""no_price_dollars"":""0.9990"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b7ea1c62-fb43-4b79-fc6b-bbe0786e559c"",""yes_price_dollars"":""0.0010""}"
KXETH15M-26APR271715-15,710b5686-9454-4408-d2a9-6323f4eb387b,1777324377,0.001,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:12:57.611303Z"",""no_price_dollars"":""0.9990"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""710b5686-9454-4408-d2a9-6323f4eb387b"",""yes_price_dollars"":""0.0010""}"
KXETH15M-26APR271715-15,36498f1b-fa69-4ff8-ec9a-9409ece0b89d,1777324377,0.001,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:12:57.611303Z"",""no_price_dollars"":""0.9990"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""36498f1b-fa69-4ff8-ec9a-9409ece0b89d"",""yes_price_dollars"":""0.0010""}"
KXETH15M-26APR271715-15,b1d64222-4bb7-596d-f925-0a15ce39f9ff,1777324407,0.001,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:13:27.245697Z"",""no_price_dollars"":""0.9990"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b1d64222-4bb7-596d-f925-0a15ce39f9ff"",""yes_price_dollars"":""0.0010""}"
KXETH15M-26APR271715-15,63e58ee1-91fa-7852-41d3-16e733ed5715,1777324410,0.005,184.12,yes,"{""count_fp"":""184.12"",""created_time"":""2026-04-27T21:13:30.523176Z"",""no_price_dollars"":""0.9950"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""63e58ee1-91fa-7852-41d3-16e733ed5715"",""yes_price_dollars"":""0.0050""}"
KXETH15M-26APR271715-15,23a24968-bd66-7509-615b-f276ed9c9609,1777324410,0.005,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:13:30.523176Z"",""no_price_dollars"":""0.9950"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""23a24968-bd66-7509-615b-f276ed9c9609"",""yes_price_dollars"":""0.0050""}"
KXETH15M-26APR271715-15,44a38fa8-ace3-66e5-4d15-8828cf228695,1777324422,0.002,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:13:42.982707Z"",""no_price_dollars"":""0.9980"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""44a38fa8-ace3-66e5-4d15-8828cf228695"",""yes_price_dollars"":""0.0020""}"
KXETH15M-26APR271715-15,7a61b0c9-ddbe-78e2-65b2-c2340ec97195,1777324425,0.005,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:13:45.818872Z"",""no_price_dollars"":""0.9950"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""7a61b0c9-ddbe-78e2-65b2-c2340ec97195"",""yes_price_dollars"":""0.0050""}"
KXETH15M-26APR271715-15,a38896b1-dc4d-7119-f307-22b6f00a1ef9,1777324437,0.002,397.0,no,"{""count_fp"":""397.00"",""created_time"":""2026-04-27T21:13:57.368984Z"",""no_price_dollars"":""0.9980"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a38896b1-dc4d-7119-f307-22b6f00a1ef9"",""yes_price_dollars"":""0.0020""}"
KXETH15M-26APR271715-15,6eb05b62-ca32-734a-95e0-82ba4ef73455,1777324438,0.005,186.0,yes,"{""count_fp"":""186.00"",""created_time"":""2026-04-27T21:13:58.031763Z"",""no_price_dollars"":""0.9950"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6eb05b62-ca32-734a-95e0-82ba4ef73455"",""yes_price_dollars"":""0.0050""}"
KXETH15M-26APR271715-15,5dada0ce-1fa5-7e79-1a15-bfaff7059625,1777324452,0.002,50.0,no,"{""count_fp"":""50.00"",""created_time"":""2026-04-27T21:14:12.049705Z"",""no_price_dollars"":""0.9980"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5dada0ce-1fa5-7e79-1a15-bfaff7059625"",""yes_price_dollars"":""0.0020""}"
KXETH15M-26APR271715-15,91336760-6922-42b0-5d1a-24c27905f677,1777324460,0.006,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:14:20.314336Z"",""no_price_dollars"":""0.9940"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""91336760-6922-42b0-5d1a-24c27905f677"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,825de588-c7c7-5a42-e677-4bb20e6d318f,1777324465,0.002,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-27T21:14:25.585259Z"",""no_price_dollars"":""0.9980"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""825de588-c7c7-5a42-e677-4bb20e6d318f"",""yes_price_dollars"":""0.0020""}"
KXETH15M-26APR271715-15,68b04310-738d-5f2d-dc68-9b84b4fe9c49,1777324465,0.002,52.0,no,"{""count_fp"":""52.00"",""created_time"":""2026-04-27T21:14:25.585259Z"",""no_price_dollars"":""0.9980"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""68b04310-738d-5f2d-dc68-9b84b4fe9c49"",""yes_price_dollars"":""0.0020""}"
KXETH15M-26APR271715-15,32cd6439-c11f-53a4-f52e-8f3ff57c4577,1777324465,0.001,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:14:25.585259Z"",""no_price_dollars"":""0.9990"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""32cd6439-c11f-53a4-f52e-8f3ff57c4577"",""yes_price_dollars"":""0.0010""}"
KXETH15M-26APR271715-15,e2a3fc4d-83b8-5dba-d090-a348a0d6de46,1777324467,0.006,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:14:27.148134Z"",""no_price_dollars"":""0.9940"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""e2a3fc4d-83b8-5dba-d090-a348a0d6de46"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,b1598cac-48f8-5d2f-f84a-eb22aff8d631,1777324467,0.009,26.7,yes,"{""count_fp"":""26.70"",""created_time"":""2026-04-27T21:14:27.148134Z"",""no_price_dollars"":""0.9910"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b1598cac-48f8-5d2f-f84a-eb22aff8d631"",""yes_price_dollars"":""0.0090""}"
KXETH15M-26APR271715-15,a3cdb28b-9e89-58e2-e339-366f98f170fa,1777324467,0.01,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:14:27.148134Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a3cdb28b-9e89-58e2-e339-366f98f170fa"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,962da596-b0cf-58cf-e8f9-ac205c09b28b,1777324467,0.01,3.69,yes,"{""count_fp"":""3.69"",""created_time"":""2026-04-27T21:14:27.148134Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""962da596-b0cf-58cf-e8f9-ac205c09b28b"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,93e3c5a0-d205-5984-c7e4-3723187149df,1777324467,0.01,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:14:27.148134Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""93e3c5a0-d205-5984-c7e4-3723187149df"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,797c60ff-233e-5a42-daed-1000f74f9efe,1777324467,0.01,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:14:27.148134Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""797c60ff-233e-5a42-daed-1000f74f9efe"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,75024823-861b-5846-fb52-63bc9da8122a,1777324467,0.01,34.28,yes,"{""count_fp"":""34.28"",""created_time"":""2026-04-27T21:14:27.148134Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""75024823-861b-5846-fb52-63bc9da8122a"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,1621b236-471a-56fc-ceed-4a911ea7b0ed,1777324467,0.007,22.0,yes,"{""count_fp"":""22.00"",""created_time"":""2026-04-27T21:14:27.148134Z"",""no_price_dollars"":""0.9930"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""1621b236-471a-56fc-ceed-4a911ea7b0ed"",""yes_price_dollars"":""0.0070""}"
KXETH15M-26APR271715-15,f9652c89-d2b4-6658-15a4-bad05fa8b85a,1777324470,0.006,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:14:30.531114Z"",""no_price_dollars"":""0.9940"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f9652c89-d2b4-6658-15a4-bad05fa8b85a"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,d79d529f-437e-6339-1e48-d91e3d0f8aaa,1777324470,0.01,26.15,yes,"{""count_fp"":""26.15"",""created_time"":""2026-04-27T21:14:30.531114Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d79d529f-437e-6339-1e48-d91e3d0f8aaa"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,b3a71709-2f08-651d-3b2d-075ec16aaf99,1777324470,0.01,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:14:30.531114Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b3a71709-2f08-651d-3b2d-075ec16aaf99"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,96e98204-8989-6f05-1fb7-c0ac1bef94e7,1777324470,0.006,26.61,yes,"{""count_fp"":""26.61"",""created_time"":""2026-04-27T21:14:30.531114Z"",""no_price_dollars"":""0.9940"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""96e98204-8989-6f05-1fb7-c0ac1bef94e7"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,4fd2ab81-f2ef-64f7-0052-1cea79e9e87b,1777324470,0.01,1.31,yes,"{""count_fp"":""1.31"",""created_time"":""2026-04-27T21:14:30.531114Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""4fd2ab81-f2ef-64f7-0052-1cea79e9e87b"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,0d8b6d44-0ba4-698e-14c8-090e66d00bfd,1777324470,0.01,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:14:30.531114Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0d8b6d44-0ba4-698e-14c8-090e66d00bfd"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,0bf8ac1b-a1c0-6cc0-29e8-916e7a4bd9f2,1777324470,0.01,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:14:30.531114Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0bf8ac1b-a1c0-6cc0-29e8-916e7a4bd9f2"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,0b843d78-159c-61d4-34f5-46f926b8777f,1777324470,0.01,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:14:30.531114Z"",""no_price_dollars"":""0.9900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0b843d78-159c-61d4-34f5-46f926b8777f"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,0751127d-6cae-6f7f-3842-b085080370a0,1777324470,0.007,22.0,yes,"{""count_fp"":""22.00"",""created_time"":""2026-04-27T21:14:30.531114Z"",""no_price_dollars"":""0.9930"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0751127d-6cae-6f7f-3842-b085080370a0"",""yes_price_dollars"":""0.0070""}"
KXETH15M-26APR271715-15,fb90e537-9819-795f-2440-6ea0acb29882,1777324478,0.006,26.61,yes,"{""count_fp"":""26.61"",""created_time"":""2026-04-27T21:14:38.802082Z"",""no_price_dollars"":""0.9940"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""fb90e537-9819-795f-2440-6ea0acb29882"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,43bd68b7-9d1c-7432-0e1f-f4f674708ebb,1777324478,0.006,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:14:38.802082Z"",""no_price_dollars"":""0.9940"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""43bd68b7-9d1c-7432-0e1f-f4f674708ebb"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,0b5c1d43-63a5-612e-c940-a1aa6efe94bd,1777324482,0.006,15.0,no,"{""count_fp"":""15.00"",""created_time"":""2026-04-27T21:14:42.870557Z"",""no_price_dollars"":""0.9940"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0b5c1d43-63a5-612e-c940-a1aa6efe94bd"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,a45fb0d7-b670-6ed8-fcd4-25b49c9d42eb,1777324490,0.001,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:14:50.167854Z"",""no_price_dollars"":""0.9990"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a45fb0d7-b670-6ed8-fcd4-25b49c9d42eb"",""yes_price_dollars"":""0.0010""}"
KXETH15M-26APR271715-15,eb8ab157-b581-6eaa-d0ee-63e92b796f71,1777324490,0.006,957.39,no,"{""count_fp"":""957.39"",""created_time"":""2026-04-27T21:14:50.122137Z"",""no_price_dollars"":""0.9940"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""eb8ab157-b581-6eaa-d0ee-63e92b796f71"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,7d84dc6d-97c6-6fa0-c775-f6d94327d211,1777324490,0.006,40.0,no,"{""count_fp"":""40.00"",""created_time"":""2026-04-27T21:14:50.122137Z"",""no_price_dollars"":""0.9940"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""7d84dc6d-97c6-6fa0-c775-f6d94327d211"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,559b7d9d-aaaf-5526-9c31-f65976590a6f,1777324494,0.001,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:14:54.812156Z"",""no_price_dollars"":""0.9990"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""559b7d9d-aaaf-5526-9c31-f65976590a6f"",""yes_price_dollars"":""0.0010""}"
